Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00-04:00,108.04766476806941,108.46591095654533,106.12371953713286,106.28172302246094,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.63700642093559,110.94752339072232,109.20946383896391,110.03666687011719,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,111.4401209775733,112.64839158053228,110.8917463932968,111.6631851196289,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.1557944042068,113.6243148584289,111.01258440976574,113.51277923583984,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.59261758413106,114.06113783212909,112.09071798958438,113.8194808959961,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.66149504779484,115.47390462189358,113.27113099969384,114.90694427490234,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.67079847295926,114.47011943474634,113.10383809096884,113.9403305053711,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.10932259255245,112.45321167401424,109.77642064601662,110.25972747802734,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,108.45661631377077,109.01428023471614,107.23904216799906,107.3691635131836,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.15539987747708,108.19637776992938,106.3746646853674,107.6294174194336,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.96402014501098,110.36197587142689,107.51788472435108,110.18538665771484,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.03116093149168,111.52376414770295,106.514071411731,106.57913208007812,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.95641914275726,106.75574006498039,105.45451946430912,106.31890106201172,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.8858460965589,107.42492423960093,105.36156155429443,106.33747863769531,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,106.40255657162061,106.9137455769151,105.34298583630566,105.70547485351562,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.29650694075353,106.54195607618509,104.01387926665639,106.43042755126953,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.69448077056936,109.16299420057634,105.20357514798027,105.68688201904297,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.26313444306408,106.65349848730179,104.16259296665662,105.71475982666016,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.14779968790911,107.91754072610827,104.80391059207197,107.72235870361328,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.14609426155052,110.40843832582141,106.54195542134019,110.23184204101562,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.73376032030195,111.57955625724043,110.29692128395637,110.76164245605469,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.10932972599947,112.97371132510524,111.33789093614644,112.07215118408203,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.7392511147076,110.529275644561,107.61082741544861,108.17778778076172,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,108.46590520965468,109.52546878266413,106.77432063773772,107.92683410644531,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.92683605638759,110.95681266990745,107.59223628085704,109.55335998535156,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.10722425222565,109.11652066015112,107.22975404292582,108.81909942626953,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.81530021563242,110.35268065974861,107.35987550194852,109.8228988647461,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.12582338610646,109.38606609443488,106.55126425496759,107.65730285644531,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.31719953714654,108.37296380241929,104.48789495426267,104.5529556274414,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,105.38016163732539,105.5846400705563,103.23315227056429,103.36327362060547,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.28512694306869,102.55465896725939,99.59903928983569,101.4393310546875,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.37975880711393,101.87616133439536,98.57663864828456,99.25513458251953,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.14741934735196,100.5377834564052,97.26614930406697,98.38147735595703,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.47440506948251,101.05826052083255,98.18628023668592,100.37046813964844,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,99.40384695692113,99.71056460484718,97.03377344651122,98.66959381103516,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.57664427684807,100.02657903100834,97.03377380556121,97.12671661376953,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.16768354198582,100.71435307618017,97.08952723211787,100.1288070678711,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.80561028393,105.01768033873128,102.10852857985728,104.81320190429688,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.91893187715728,104.04423852106557,102.05619630652592,103.51909637451172,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.64698171660835,103.33154815054736,101.2215928171462,101.40914154052734,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.82773938565138,101.00591569929418,98.71778383597973,99.38359832763672,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.08690409717084,100.63079824326528,98.01445283634588,98.4552001953125,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.87379234046236,98.03320946269825,95.51063848045159,95.6137924194336,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.4637551896184,98.21138606833847,94.97611708474989,97.16109466552734,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.6325465126604,103.0595867984004,95.42623864563576,102.56257629394531,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.9913804797072,108.06722544778646,103.82856261106087,104.2693099975586,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.22664005189395,109.72705122464859,107.20448024529794,108.64862823486328,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.21211410071301,112.66223388759317,109.68016347004328,111.44314575195312,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.64605644440296,111.43377682799908,108.47045832734136,109.2581787109375,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.86771392396872,111.32123430912338,108.45169755709996,108.90181732177734,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.2112870060636,114.77219178337562,109.08938105153297,114.62215423583984,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,114.47211470259963,115.43800426352348,113.77817581054688,114.7628173828125,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.26579633143771,115.59741080493464,113.36554962451619,115.0628890991211,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,115.34422757098791,117.4072921941873,115.23169404163099,116.38513946533203,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,117.40729599510928,118.3450539731997,116.47891760006694,116.84464263916016,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,117.49169901844787,118.42007742206317,116.32888111814509,118.23252868652344,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.87617093492831,119.49849532928667,117.77301698851981,118.04496765136719,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.97335366067614,120.29558864947339,118.46696350926696,120.17367553710938,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.70479908040018,122.24612216725576,118.75766158456761,119.06712341308594,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,118.44820240721211,120.20180516568237,118.07310495706409,119.28280639648438,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.84627910634158,124.05598044430782,122.3586410148055,123.19324493408203,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.071366489491,123.84032061764538,122.0398269539833,123.2682876586914,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.14638559231992,123.24952523409272,121.17708809806012,121.66472625732422,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,124.37482888085533,126.8317498819274,124.28104737174066,126.67233276367188,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.77550815551085,127.69450700235858,125.45326592208443,126.878662109375,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,126.40977644011977,127.28188447850992,125.5751724243164,125.5751724243164,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,126.2972245280775,127.26312830970583,123.40894284694221,124.66553497314453,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.72180132808325,125.24694346527978,123.81217501577848,124.8343276977539,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.78404518185923,124.61864915655673,123.10885833614326,124.2904281616211,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.19408742424093,126.28785462877595,124.0466138209745,125.50951385498047,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,125.41572425307007,126.18467815275338,124.48733894695435,124.76866912841797,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.65957226348847,126.85052893252015,125.36886957232716,126.63483428955078,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,126.54107313716646,128.00397340087093,126.46605077632877,127.98521423339844,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.98520818536475,128.60413190123887,127.59135154136801,128.22903442382812,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,127.60075332690967,128.2009179469741,125.83776349525964,125.98780822753906,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,126.27850706271634,128.13526406304712,126.04406754164746,128.06024169921875,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.61946569731164,129.57937622070312,124.89997358507799,129.57937622070312,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,129.57940095760793,130.02953512578242,127.00056631061581,127.76016235351562,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.11908693310518,126.92555943893733,125.04065657617305,126.74738311767578,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.8846197103058,126.194081519797,122.47118168765186,123.19324493408203,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.08754157570999,126.70048651303242,121.78662934246273,123.39957427978516,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,123.13699398833565,124.79682956452699,122.2179952048902,123.31517028808594,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,124.0935137027221,124.70305065869562,123.24952294554606,124.60928344726562,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.9716089447235,125.43450918491355,123.78406020017,123.9341049194336,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,124.15913731026748,126.26909253554125,123.40894245518764,125.85649108886719,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,128.36967061484987,128.55721932172617,124.79681552082722,125.73457336425781,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,125.45325093993466,127.2631311308529,124.49673387370301,125.10628509521484,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.98695377104033,123.85907613610867,121.01767059178341,122.0023193359375,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,121.11143601427419,121.81475449126545,120.4362491316385,121.24272155761719,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,121.58031377590636,123.15575458922528,121.05517160781702,121.96479797363281,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.81815120193423,123.83093143365551,122.09607362478067,122.55558013916016,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.95284977755254,124.70305906481852,123.56837985938608,123.9341049194336,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.94007398176645,123.12762271150187,120.41750278602987,122.52745819091797,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,122.45242094302081,123.25889326093572,121.5709262805267,123.10884857177734,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,123.38080505331908,123.99034192162951,122.42428805637208,123.54022216796875,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.64337547714395,125.10627540093463,122.85564802590757,124.21540832519531,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.65614279927783,124.97499133974597,124.07473751739022,124.9281005859375,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,124.54361839971683,125.96901434546854,124.19665257235562,125.75333404541016,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.8224024502994,128.22903950996047,125.55642337298362,126.7098617553711,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,127.52572390307701,129.11052300701564,127.13186723443079,127.89144897460938,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,128.15595578380177,128.2031929113054,126.30436705479104,127.86310577392578,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,128.59993739174718,130.72547804224902,127.05065500530455,130.309814453125,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.9333197346278,131.19783032683947,129.3084607169011,129.77134704589844,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,130.16811229514192,131.04667665511786,129.71466762711188,130.93331909179688,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,131.21671127892137,132.01969911456843,130.46097498036636,131.90634155273438,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,132.25587770741217,133.06830724706185,131.51902468479346,131.7740936279297,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,128.09924749975966,135.55280899750744,127.343496877968,135.09934997558594,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,133.3611253745321,133.71065406937672,131.5284349150079,133.0115966796875,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,131.235594845612,132.9454718208642,128.86444147312753,129.01559448242188,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.8347648371163,128.38266938235196,126.20044961665516,127.2962875366211,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.6836011109869,127.99534882496017,126.16265800540303,127.60802459716797,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.6457839983143,130.32869933225936,127.36239013798883,129.67686462402344,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.87388664730932,132.52981186906757,127.5324360863922,130.79159545898438,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,130.41375518514906,131.424560546875,129.65800437143702,131.424560546875,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.70797822908875,132.31257603991574,130.70661445628926,132.23699951171875,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.8321340198694,133.44617339114546,132.01970449255612,132.5581817626953,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,132.14251735663078,132.32200977895636,130.60267648588666,132.2180938720703,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,130.56489033240092,133.08719697578147,130.47985774663846,131.86854553222656,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,132.25584949523216,132.6904107717751,130.36648021672883,131.25448608398438,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,132.47315193456566,134.3719777006946,132.28421784829206,134.06967163085938,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,133.55954014004612,136.35579904445333,133.3705916503666,135.70396423339844,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,134.7592890713695,136.07240044587533,134.40976028703426,134.74984741210938,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,135.2032952151006,135.41112704157638,132.13306935959184,132.65264892578125,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,132.04804458683859,133.46507183401292,130.92386733105417,133.23834228515625,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,133.48397723808185,134.83486970561202,132.95495600842676,134.68373107910156,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,134.6175779229186,135.85511264869282,133.76736740719835,135.2788543701172,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,133.77681065783173,135.9306907770568,133.48396068592547,135.84567260742188,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,135.00489205811868,135.4583366716811,133.84291951466994,133.97518920898438,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,133.18165149521968,134.9293240417462,132.3219993313062,134.37196350097656,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,132.90770512159108,133.5217444678535,131.07501432662878,131.90634155273438,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,131.23559487611914,131.71737887676943,129.83746557668238,130.8955078125,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,131.05611630936414,132.41646470739443,130.30982167100507,131.94412231445312,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,131.4150959264322,133.54063661033086,131.24504517605274,133.13441467285156,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,134.24916485200455,135.38278379109795,133.88073833643054,134.29640197753906,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,135.03323854263402,135.8078725309021,134.05075834440976,135.42056274414062,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,134.23972014877617,135.52449209454767,133.95631181674267,134.66482543945312,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,134.371972613575,134.55145061915476,131.82131209383144,133.26669311523438,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,133.68234367104057,135.78900119797666,133.2761361175731,135.7134246826172,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,135.50557600132782,136.07237817384876,134.7687230867294,134.9198760986328,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,134.15470617387658,134.43811454523524,130.1870322191009,130.9522247314453,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,130.36648532183145,130.92384582127747,129.31788475460957,130.17755126953125,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,129.19509344493937,129.75246845538382,122.07217609846748,123.13021850585938,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,121.82656596662355,127.77806905666255,120.74961859474567,126.25712585449219,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,123.95210237229686,126.47440912815787,122.25166680240561,123.98988342285156,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,127.79693433507913,128.03310549025406,124.02763750917961,127.1734390258789,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,123.73480397686544,123.74426004976104,119.71990101432492,121.1652603149414,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,120.92909838688466,124.65115887690318,119.04917761675584,123.51753997802734,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,121.27863877702804,121.37309860782233,118.51070482785155,118.85079193115234,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,119.96551935090123,122.30834079913592,119.03973229370315,120.10722351074219,22875500,0.0,0.0
